V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
2.14578644046798,0.587878269875101,-3.6573769952933,0.341118811415078,1.81416040389732,-0.691840661540175,0.668380191964934,-0.241562837753048,-0.0897089646924112,-0.862182944205196,0.648564514662488,-0.245743550842776,-0.560017821872023,-2.20060787173082,-0.568448977094658,0.875230308905699,1.54120776314743,1.4696510464046,0.416346880640814,-0.107830013959981,-0.0977487770069003,-0.126845344079214,-0.189385659660764,-0.593313228956996,0.507229481543958,0.733060346517731,-0.0898401987989329,-0.0354408237792452,0
-1.44169125143616,0.975872648904069,-1.60571193624597,-1.14365541917716,1.19995680820887,-1.52966322268646,0.979347015352764,0.104020013344073,-0.180645784882039,0.262835203035359,0.168998200288712,0.266526948998957,-0.869417470678902,1.17736226499395,-0.718831437790194,-0.197166912748258,-0.642916128131362,0.338309872175726,0.290236400412715,-0.0290905659451936,0.227033907106885,0.791305236710252,-0.37048181650543,-0.445303292137495,-0.204283954419278,0.0960803560222696,0.357066068109675,0.35218111127661,0
1.3733352907686,-0.814072444639479,-1.91435809028114,3.1212474351559,2.24992427322095,4.80355446389551,-0.483593932899695,1.06827518481793,-0.426558042377203,1.18960620836007,-0.941938099742764,0.0028602575788174,-0.295288132927671,-0.0621166255356224,-1.49848880767679,0.338145006737155,-0.463680210305296,-0.53912984427814,-1.47220757324419,0.280522256050368,0.238461424576389,0.266300167937554,-0.109405378303677,0.720956899641401,0.0440758997115133,0.127792562971524,-0.033038459105481,-0.0083564251609248,0
1.04658206647942,0.183129455644848,0.328666891014823,0.54992637671723,0.315791152022452,0.786497111797293,-0.214638144809339,0.351743207466887,-0.0688489698707743,-0.486439257120168,1.25268910860014,0.932014584184503,0.499326857690829,-0.228124100414284,2.11513833965606,-0.90154148894732,1.29391554667985,-2.39933164452562,-1.87489384357486,-0.201690601332752,-0.141788329396849,-0.241018367376114,0.292081558672115,-0.665286102453318,-0.128461153449482,0.201430970447656,0.0513870060861494,0.020273968153692,0
-1.90859969816137,2.82317707855275,-2.63390984631717,0.0307078007252681,1.03311941180597,-0.742717396214187,-3.00010880215639,-4.37555856353405,-0.847479049542455,-2.26765976057066,1.01496284036957,1.00343148549482,-0.389084344226329,-1.03880062344647,0.0236455030596722,1.34783857666294,2.1399902856886,2.0421517306176,-0.514816909018585,1.20099259177879,-2.24776657928523,1.38617461413331,-1.13612149650815,-0.608209577939528,-0.701573089229331,-0.188110640390366,0.260427591902594,0.270738756910847,0
0.201467531704369,-3.11226140233974,-0.748361138773688,-0.958955214524868,-1.66346845274058,-0.326569013788438,0.204883517940808,-0.478216978669022,-2.14322482133429,1.06784279186884,-0.959308732604871,-0.418432141010344,2.01935982436649,-0.387219739131007,0.526945092291861,-0.155150109137831,0.182227763011802,0.0372712869872119,-0.0702438326477373,1.23342021015525,0.0417565742650675,-1.07122120547593,-0.638371689572515,-0.428701372917803,0.197429611754657,-0.367402243468696,-0.103025085570189,0.140261894331686,0
1.95079793642215,-0.120123362939427,-1.9664711495245,1.1577544353794,0.625162385166945,-0.435353429664551,0.452615741950516,-0.126784651004119,0.281007470229291,0.464492155248095,-0.260061290530124,-0.25936752501371,-2.15199728939758,1.08257004627167,-0.947039080020858,-0.232222111582424,-0.53187625750439,0.321231340644507,0.34137718162535,-0.301483519775897,0.0578227694759589,0.1694591062859,-0.120537388330266,-0.846571082404565,0.444009499214297,-0.459640782116536,-0.0404540337257429,-0.0761277151065154,0
-1.63851443748219,0.58650257004099,2.28387106251392,0.123659427582007,0.041431704474367,0.63250714776743,2.67483966411716,-1.3492998307504,2.84607862526853,0.372006946962126,-0.0868224002529079,-3.21103772420048,0.260851600768385,-0.146905182908676,-2.09947419577128,-0.63661937178664,-0.0414096348121428,-0.714149572901378,-0.590588181662958,-0.264810448969918,-1.15402019366601,-1.49509555222885,-0.344859670140898,-0.155123319638029,0.461171711417946,-1.24565284815363,-0.727479896105452,-0.92943920139883,0
-0.457777589303788,0.798486572321378,-0.57750546940168,-0.747448840222225,2.10762988654929,1.05723194085689,1.02837833793358,0.405471526952467,-0.384498732900626,-1.34184348350663,-0.177522764625974,-0.799508659531795,-1.84487697413551,-0.45616078819072,0.593325848387299,-1.38026916518166,2.0117863066503,-1.83451224024327,-1.4970597069453,-0.275185231506541,0.0827588213761465,0.38856542006845,-0.144280108382553,-0.766350530839447,-0.2640333501296,0.637221123841715,0.116934620305455,0.145000633495933,0
-3.69615817647391,2.90782676218651,0.115365687025211,-0.671431005751763,-0.752014197310822,1.42634043699204,-2.04462727021922,-5.41034354109286,3.0376239334802,0.94920248441996,0.937741020214256,-1.73929658036547,0.982527617261552,1.33409536141435,-1.0221090682817,0.119853805487719,0.388721404480835,1.48231812812835,0.270753495062571,-1.24131596530752,5.59376112713342,-0.899933475288176,0.424160061119723,-0.63206487524424,-0.123482818739749,-0.218884601054795,-0.731726671755852,0.0320231158809444,0
1.16023587395697,-1.07425293467513,1.1753353513714,-0.34080934310513,-1.913725720998,-0.664880226845574,-1.05934302510056,-0.0059613438260265,-0.0492792624126125,0.481049217884252,-0.359023447204954,-0.63573573062143,-0.331337250952372,-0.568952027859539,0.404267951384572,1.12524608881797,0.463366485584125,-1.04917211630813,0.311409796300885,0.212697415877055,0.377376197855607,0.932580210794526,-0.135639701425914,0.766683480945282,0.36253733466751,-0.0748427864356947,0.0298708606537131,0.0435079548265421,0
0.889450483638781,0.0986861698105321,0.688006751567768,2.45294237552449,-0.0990057908277508,0.337595771167596,0.0717240261296326,0.0559136595879047,-0.68491193218924,0.528956686607873,-0.488067575848499,0.273259574305474,0.810723573964154,0.0834067806125347,0.913279091837514,0.718061357166511,-0.601567323644445,-0.712199573601687,-1.27153829068318,0.153219542247968,-0.117552314257966,-0.654427307951883,0.0137134804577123,-0.307165899499241,0.126135694892024,-0.22332642438263,0.0005594129787337,0.0515138941762657,0
-0.0818206788758679,-0.385649767087131,0.390922755652467,0.278076181563329,1.59678012245908,5.14223117081514,-0.989557220319694,1.42938628991708,1.03115108155679,-0.389126302128231,-0.966882863790052,0.23345258031098,-0.108289492539455,-0.668197342988848,-0.0853302391625695,-0.32985247420094,-0.226735687403679,0.591150237170344,0.320186117776283,0.187621316757034,0.418306257171776,1.35926784935165,0.333606395258845,0.71094398874002,-1.42712838606829,-0.552238358230383,0.422091669850613,0.321025380732199,0
2.02686821827659,0.127407099350279,-1.62009388890643,1.40550687947417,0.299117578671988,-1.18348788235269,0.548550325714352,-0.339106352026612,0.41679058207465,0.299638052803646,-1.21447368803815,-0.431025835872454,-1.68336308420991,0.816557894265323,-0.362806614321022,-0.672763765941231,-0.0454521443733306,-0.486280984807906,-0.214198804846194,-0.392018845904407,0.033853455184892,0.257771511064928,0.0148747724480808,-0.0465307669108207,0.409864685409314,-0.484754689881781,-0.0240144834644142,-0.0650034947259629,0
-0.103087149329024,-4.5413804032672,-3.05712170322441,-0.649498461172841,-1.08130275347194,0.286790511218207,1.21688716792504,-0.358027025632638,-0.347544016304509,-0.140545119336259,-0.202996724486293,0.264210283377979,0.140255483375725,0.750918637707897,1.33094753041836,-2.80867134707919,1.02430191502319,-0.425595387175752,-1.81709310506254,1.60793849169788,0.470866945753906,-0.493701443783471,-0.763479416379266,-0.941294540435288,-0.667868227135152,0.726867593181702,-0.243454167900066,0.113455704895227,0
-1.17850688585599,2.69966634050704,0.079646201309602,3.72210061520241,1.06064571826609,1.25763737072868,0.692956218186204,0.246589779630357,-1.29910829031991,3.55675924185864,0.300271692347034,0.282149106514025,1.01446785812403,-0.130189316300705,-0.299144187415916,-0.136956414728629,-0.395124053448069,0.21574728270126,1.74050502236242,1.06153242801704,-0.394335143298136,-0.427489665555887,0.0596228375440326,0.0437432981283347,-0.606410420691761,-0.0120495301232948,0.54147448811984,0.0672772961753836,0
1.79736357463418,-0.890249319822622,-1.78796673292957,-0.478655858346919,1.7125949351978,3.85808084086512,-1.01839602113305,1.0142812348827,0.880777206843702,0.0082418716100551,-0.052751517573821,0.434145293073889,-0.0079613691933214,0.12696548734726,0.937653709197548,0.363253088147287,-0.632923304706027,-0.461309888303869,-0.32147449924256,0.0592484994500363,-0.151638977124946,-0.642127609981462,0.367936786394806,0.684857887936398,-0.569822002837826,-0.0108046043726581,-0.0099000699383064,-0.0287546765954104,0
1.11083021949679,0.265295234744121,0.169561345273534,1.01975641420551,-0.0048036406295304,-0.390398278124336,0.241038091519342,-0.0259496102002688,-0.424847880422158,0.133828731208196,1.73485057175766,1.08695812442777,-0.0990497027668792,0.702186138355132,0.307548574198337,-0.237975094043209,-0.259349970110793,-0.330361235290234,-0.436004942658937,-0.125466906782804,0.0781302093407529,0.218718897567578,-0.0733869134074182,0.223367281399655,0.591905709268052,-0.360839733952488,0.0125377618146975,0.0093635710569299,0
2.0107743153884,-0.441534728942228,-0.633519744627864,0.195617773983624,-0.451909936958677,-0.427050263658504,-0.451549487181986,-0.0526862519943548,1.13441595731409,0.0041774754899567,-1.45689828334135,-0.0427296861195087,-0.179295472735292,-0.0083676560753232,0.612438532168864,0.633436698246254,-0.722724747420934,-0.225927349465184,0.220094603182162,-0.152037825620222,-0.299779018904689,-0.824846900916343,0.342984485606743,-0.676942407366468,-0.577666504511243,0.272423590795451,-0.0470838955567008,-0.0475987561017975,0
-0.168537001329388,-0.629061049510118,-0.0974983564239466,-3.29399799856723,2.29324707505753,3.67672811638578,-0.443510281393651,0.822658595656407,-0.648213606425116,0.0406883736411861,-0.281615500081001,-0.91223998543663,-0.135203643134675,-0.603750191421222,-0.176729855526691,1.17247730576711,-0.364982267043796,-1.18993818647098,-0.362929092773288,0.17807235310515,0.397868899581057,1.13125031075169,-0.111800405594038,0.730547760611316,-0.46737662907561,-0.276229039167662,0.0252752494670833,-0.038576129371061,0
1.96566359083995,-0.419762403653815,-0.229169957299428,0.525716534498157,-0.801612521368082,-0.538425059897671,-0.616403723275473,-0.0357021180788521,1.47744910197449,-0.172058296278827,-0.947555673800268,0.472720909876385,0.0479347190240722,-0.179707061108266,0.528013782275385,0.0168607996528564,-0.437090994488909,0.114319379813063,-0.305560316758976,-0.23207273553968,0.199219954747263,0.83737040052015,0.126676773778558,0.01041927758515,-0.114311221785294,-0.209880763332275,0.0445208636574677,-0.036932882177619,0
-1.08086541234525,-0.594573424215459,-0.479001286057048,-2.80430566695767,2.1593416552836,2.72368076178929,-1.01337201149571,1.31046394678117,-1.51484882003603,-0.212894501173067,-0.645292427491132,-0.349105040232602,0.276725378338394,0.389630283779869,0.458533362840128,-0.570572991083015,-0.666863355621076,1.50939202396563,-1.09470686810462,-0.297621122538478,-0.270271709222201,-0.910387501196357,-0.123758252881761,1.02418482711221,0.155011288472627,0.907656839060774,-0.176860882500041,-0.190670010941404,0
-1.56935303467086,-3.37009670911629,-0.668197600830244,-0.743808704713164,-1.1828212435283,0.584100655660362,0.867995117555289,-0.899877423553387,-1.18204574490031,-0.179718627972835,1.42883450560261,0.224086173405089,-0.464101194827277,0.386156367758604,-0.899025976617651,0.565275566361547,0.704741083969509,-1.87452693326728,-0.811467590661988,1.74908858418991,1.66820216770398,0.108806135544586,-1.00349010206704,-0.209943863976531,0.19187460404368,-0.292747855593513,0.0186531071166362,0.402553065090624,0
-1.00502951995747,1.08560861368338,-0.287962594607334,-1.31388125356489,2.40269272090225,3.30486969448294,0.0783859067913314,0.918765257906417,-0.063992668387212,0.482867937186242,-0.124177305684206,-0.226861573665523,-0.0453943009648475,0.108426641649529,1.08608083501522,0.479351054541032,-0.920216869530616,0.0585058773887259,0.341480782648397,0.416662368890999,-0.341013020096974,-0.936019157704892,0.0579775560299094,0.973876701538819,0.0799364521159113,0.0874493657410596,0.357700742089798,0.234344062723455,0
-0.309021713099496,0.619054228781652,0.473632325539432,0.0209745687517277,0.430147847393743,-0.536399234223755,0.900457865900516,-0.129168626736314,-0.522381328216231,-0.110758555673009,0.813568731497378,0.561902333695798,-0.448792144755677,0.474991703991891,-0.640573031145778,-0.595368563775517,-0.0269353985825344,-0.168915832350536,1.41306652756513,-0.077268651523534,-0.0680102825415257,-0.0738324285519781,0.182986843112017,0.0358226196295922,-0.7979196276144,0.33617671742907,0.0416289248173865,0.15481331646338,0
-0.210113695033223,0.671097137350947,2.11163621206115,-0.513326858998655,0.035445913707391,-1.15591235673374,1.27163692422525,-0.960633849280263,0.0403327101148598,0.264670853920726,0.540839550742465,0.300987253007921,0.829344935939087,-0.748678969018402,0.86593207032944,-0.237924063035197,-0.507220543859711,-0.72231326797149,-0.0473379917033747,0.211602240806252,-0.129905636335489,0.055095807308975,-0.136482646220669,1.00146849837226,-0.368985233852073,0.714729586503908,-0.81317934953944,-0.640503363963817,0
-1.1052058730257,-0.920940550899544,2.41019150527401,-0.477549806087111,0.477761133829284,0.242142736271962,-0.561339534623781,0.32628472657324,1.02870406679453,-0.661283232695815,-0.155069762896671,0.486989633419148,-0.689520067469915,-0.794424479893319,-1.63591432679167,0.187865980511397,-0.563392349411841,0.464826178248222,0.417922105033714,0.249335354007256,0.0488291747987564,0.232602460558281,-0.0157283064643767,-0.389924815915058,-0.313000607445378,0.515764177188051,-0.0939399592570001,-0.0849351605496173,0
1.4988441354108,-1.12627475206841,-0.246260171246338,-1.48044820358939,-0.959278148375193,-0.261789068959974,-0.810226484746161,-0.0862316132966076,-1.92715635695513,1.56592181172325,0.13839366352636,-0.681904752745629,-0.226913691253662,-0.0826047119426142,-0.957390363484955,-0.512293195253497,0.361454434645852,0.521794048990162,0.649518934554968,-0.305527162943616,-0.204665652683178,-0.18514424102389,-0.213939815405176,-0.503354857904917,0.728529069977583,-0.0303272610485322,0.0029086785582397,-0.0064901850380793,0
-1.24774110013459,0.942502712975681,0.975578416793687,0.812599086500907,0.380296508416053,0.132240025880814,0.781708827245716,-0.0192962072046494,0.177816499120598,0.337007852336844,-1.47195233388173,0.319243941030453,0.994860703734187,-0.482039870156345,-0.0183704593233027,-0.502855269517424,-0.212479782594735,-0.109717186687689,1.17044129697996,0.386071146755866,-0.314580207003333,-0.29905137995721,-0.286035372798718,-0.546085646880528,0.335769641012803,-0.313705944183471,0.666940641723188,0.363288146675781,0
-1.33750715044601,1.8664244152345,-1.62880574953658,1.18703765274653,1.06852266566549,-0.770178640750024,0.694301909854546,0.51240671283594,-0.99772151417768,-0.848982033395908,-0.913864965897658,0.259411195817003,0.572426413308735,-0.612299938699112,-0.215918885063826,-0.447036200096082,1.56398111252239,0.325545951721941,0.59088687952537,-0.170791070354618,0.108111352422284,0.358513007873302,-0.402464305786635,0.53314657889638,0.0636702309126781,-0.424227466892594,0.0561089728143827,0.0177695385365947,0
-1.70518712631583,-1.27287971256474,1.09520382832015,-1.40972185248202,-0.631455661334176,0.351085700321905,-0.373351173287094,0.826982018766208,-1.26816553939849,-0.394567852233859,1.12928177828057,0.0653718270528686,-0.420516535615807,0.0891746823683234,-0.703796119892575,0.898766488635105,0.663530801094859,-1.47061812973873,-0.433154080397497,0.50962127941835,0.616750084146919,1.00038577418459,0.384779914318409,-0.279002876245411,-0.284523404164487,-0.323100827668632,-0.0147876847475602,-0.0582211069385477,0
1.36961738071691,-1.77738125526963,1.39366444275546,-0.918281846728697,-2.38118035347143,0.434168155968292,-2.0048575505802,0.296108854832334,-0.121221300056162,1.08725520701352,-2.05012743102329,-1.22470728879744,-0.860146579254058,-1.31488083003914,-1.34470057563041,-0.735785704669631,1.04118552963141,0.305430841584684,0.409644402776487,-0.350605431067057,-0.242932481511297,-0.0272595301707561,-0.0950726617070778,-0.120207957457336,0.376718417945082,-0.0133110688424538,0.0949330469088187,0.0319632765367565,0
